1329000 1299.8473522 4.07555538301 27.5383008339 0.0322264823909 -0.000307268516211 0.000123210750592 1294.32216751 5.90234120043 27.9196973024 1305.87182521 3.75678030537 27.5077839582 1298.77701302 1.38064735037 27.2367443338 1296.33078944 6.86609282417 27.7108947054 1298.72157611 3.17976722242 25.6752345399 1301.74497957 4.65626511742 29.3685949115 0.0279460689205 -0.00415761373727 -0.000577827027227 0.0307465990656 0.00367283129868 0.000396966822545 0.0402052553222 -0.00121323405704 0.000368895065868 0.0260159570471 -0.00230384472134 -3.6513572004e-05 0.036445285511 -0.000857680947699 -0.000224622560765 0.0291284188401 0.000943210347998 0.000265773493966 90.786282171 131.725998186 
1330000 1301.45976269 4.07804696964 27.5430376254 0.0322171289737 0.000410179233583 6.58328073238e-05 1295.7500578 5.70999697007 27.8891443863 1307.38467192 3.95789049951 27.5276360272 1300.78257808 1.33358517219 27.2535554698 1297.64520676 6.77477327957 27.7078778095 1300.54705832 3.15879225596 25.6632760839 1302.66046701 5.06452399399 29.3836178891 0.029136190018 -0.00347727343594 -0.000643362989255 0.029722183464 0.00436970501053 0.00039263507558 0.0399320309012 -0.000691599087496 0.000298731491677 0.0265039178805 -0.00136005177661 -8.18420545937e-05 0.0365046035089 -8.499856902e-06 -0.00024840558769 0.028299463999 0.00163759540173 0.000263104005207 90.7972940738 131.633816456 
1331000 1303.06372672 4.11668331263 27.5448490861 0.0318911690255 0.00113400321676 7.13621604143e-06 1297.23262656 5.55698111012 27.8543450432 1308.83931471 4.19189968445 27.548749998 1302.76259992 1.31133916976 27.2662030188 1298.97609696 6.72901927861 27.7023325513 1302.36582088 3.17638677038 25.6500217332 1304.06274757 5.16833981621 29.3942245046 0.0300992639981 -0.00261999067266 -0.000751157662038 0.0284525522992 0.00496954763801 0.00042567456589 0.0391818761728 -0.00020557568304 0.000205303321337 0.0267017061435 -0.000421202325434 -0.000177253637828 0.0361888005065 0.000691421890111 -0.000287690276345 0.027749454522 0.0025028497157 0.000166304243134 90.81045115 131.558666071 
1332000 1304.64415321 4.19120846828 27.5438646131 0.0312813323687 0.00184518064352 -4.58557026398e-05 1298.69878843 5.78344089362 28.0410315943 1310.30811073 3.53857911614 27.1968819342 1304.69393562 1.31202373134 27.2740310672 1300.98872635 6.74022407216 27.8921405321 1304.16059291 3.22555593577 25.6347718228 1305.43348209 5.31466160461 29.4007941913 0.0294121509321 -0.00152061578453 -0.000525219513769 0.0298085702205 0.0049426596439 0.00045324718798 0.038011972473 0.000227545146005 0.00010401640167 0.026386119867 0.000798982672891 -0.000234153986289 0.0355459696624 0.00126154146532 -0.00032946685205 0.0270461712295 0.00332809387419 0.000110126259268 90.8230046389 131.481372397 
1333000 1306.18788786 4.30092694554 27.540449892 0.030429734921 0.00254062555423 -8.87100617819e-05 1300.17583116 5.72655638632 28.012913507 1311.74859022 3.8045256842 27.2232120955 1306.55860611 1.33315541265 27.2768823399 1302.30264219 6.80295328868 27.8803391848 1305.91515236 3.30100712279 25.6183188399 1306.76517046 5.49938579045 29.4041440864 0.029644763797 -0.000752708692874 -0.000594655211447 0.0278865980135 0.00570711722375 0.000564009629967 0.0365481739197 0.000604054536826 9.64785778021e-06 0.0261253224457 0.00175248351362 -0.000238974134686 0.0345922896271 0.0017439213838 -0.000317430080685 0.0262055588201 0.00405158801982 2.11668552274e-05 90.835262253 131.406651417 
1334000 1307.68382485 4.44502671263 27.5352355165 0.0293773948479 0.00322024467582 -0.000117384793028 1301.66022055 5.70940369211 27.981379179 1313.09880638 4.10746383736 27.2511631604 1308.34463705 1.37237463271 27.2752512168 1306.48349202 6.96115948527 27.6764015972 1307.61599794 3.3991942175 25.6027964791 1308.66722548 5.37530580506 29.404622567 0.0296819664109 9.54302370574e-05 -0.0006638933789 0.0261167668676 0.00635750500703 0.000570259645849 0.0348771589131 0.000950674981667 -6.67196001254e-05 0.0240743096292 0.00404210831544 -0.000426975115649 0.0334124290059 0.00217714037601 -0.000294241059441 0.0255644445481 0.004690535603 3.67971462371e-05 90.8468229147 131.337490846 
1335000 1309.12299041 4.62265917758 27.5289345197 0.0281675323022 0.00388188899116 -0.000132232191619 1303.11204959 6.1955499068 27.7846699432 1314.35765815 4.43988460536 27.2809524401 1310.04451604 1.42843278004 27.2707036043 1308.4963561 7.18863692706 27.9806443433 1309.25359978 3.51891220777 25.5895225313 1309.91751306 5.62719376324 29.4054461984 0.0281448927457 0.00121938776605 -0.000865744444465 0.0242122176756 0.00688341322206 0.000660463371032 0.0331085440543 0.00128706761593 -0.000111471949893 0.0230452521197 0.00523741558194 -0.000321048202531 0.0320636931597 0.00260969610899 -0.000234561555842 0.0244258083164 0.00536631791016 8.11970209119e-06 90.8595517104 131.280689474 
1336000 1310.49884249 4.83287958909 27.5221980735 0.0268531503742 0.0045254295795 -0.000135149534419 1304.50558719 6.27792394319 27.7391711256 1315.54770892 3.98060090209 27.3079982462 1311.65460015 1.50066444672 27.2649739533 1310.49959392 7.47245148456 28.2447675223 1310.82022075 3.66119850876 25.5794813206 1311.10919951 5.91100033955 29.4057238622 0.0275640756129 0.00203740937684 -0.00094814730585 0.0241999463208 0.00680273462221 0.000503660083267 0.0312884119621 0.00159867857944 -0.000112488742207 0.0218006118019 0.00647816262932 -0.000225953613106 0.0305778020736 0.00310766106586 -0.000169897905564 0.0232585705071 0.00598598373686 3.0739577578e-06 90.8673037472 131.249804771 
1337000 1311.8073386 5.0751895511 27.5156324545 0.0254776468271 0.00516672206115 -0.000126262404375 1305.8663428 6.39602806308 27.6911754911 1316.71029612 4.33562762467 27.3339545442 1313.17250533 1.58802390547 27.2601035085 1311.56438494 7.81096555428 28.2335693261 1312.30897312 3.83316948312 25.5724717705 1312.24386405 6.22494303773 29.4058589613 0.0268807339795 0.00266979866496 -0.000966204498262 0.0223871031468 0.00744845128043 0.000513740867685 0.0294346105961 0.00189920290451 -7.36967788661e-05 0.0207933931943 0.00709378907161 -0.000206226783392 0.0289473096975 0.00380250099763 -0.000118218677283 0.0221421060878 0.00658227129743 -3.45013864697e-06 90.8716178269 131.232539415 
1338000 1313.04609539 5.34985547553 27.5097480747 0.0240685524268 0.00582342619244 -0.000107297850971 1307.19449923 6.54407775025 27.6427790089 1317.78486234 4.72413856987 27.3604417545 1314.59853004 1.69112334476 27.2580781996 1313.53951839 8.18939147956 27.9287324106 1313.71235937 4.04422357733 25.5669720995 1313.32410732 6.56863950662 29.406487898 0.026223894685 0.00328251057796 -0.000958673692891 0.0206330073476 0.00809682226663 0.000525133311502 0.0276115317573 0.00223140070476 -4.37719095529e-06 0.0196595804682 0.00790658092455 3.47255932995e-06 0.0271623477301 0.00466205884244 -0.00010147246492 0.0210601806438 0.00716690588482 2.7154289641e-05 90.8752713895 131.207163968 
1339000 1314.21409076 5.6578120721 27.5049748407 0.0226533550488 0.00649862437797 -8.31558049099e-05 1308.44105996 7.08344778967 28.1855316816 1318.77770094 5.14513348841 27.3864156232 1315.93416762 1.81307221816 27.2601117324 1314.50098059 8.60238956277 27.9293878255 1314.66059522 4.91943100425 25.560324732 1314.34958042 6.94251432926 29.4079638332 0.0240208087749 0.00425823126805 -0.000667780321754 0.0190212750728 0.00876604865805 0.00051843483968 0.0258168010227 0.002656494652 8.12788716817e-05 0.018735445935 0.00857192927172 -5.24811173894e-05 0.0249857602382 0.0061040237883 -0.000195259048729 0.019972423425 0.00779342082402 2.02436001582e-05 90.8784381369 131.197084936 
1340000 1315.31156657 5.99991400508 27.5015194753 0.0212506296659 0.00718829726933 -5.46678108825e-05 1309.61801191 7.3167224146 28.1523596592 1319.72716582 4.66460178916 27.0574544018 1317.18088784 1.95834269582 27.2653456214 1315.41677837 9.04881426924 27.9324171333 1315.86503348 5.24637591362 25.5518062278 1315.32298791 7.34956829549 29.4098093816 0.0230226880951 0.00505527705487 -0.000660365280907 0.0186317295134 0.00899887001448 0.000679764253309 0.0240500519539 0.00316487092994 0.000125015014941 0.017863382975 0.00927980527082 7.94412175508e-05 0.0232020828597 0.00697580825049 -0.000160184200648 0.0189669944646 0.00847593960811 5.04083880453e-05 90.8756234762 131.205393965 
1341000 1316.33991618 6.37698087353 27.4994127115 0.0198934582802 0.00789950818753 -2.76442488595e-05 1310.74360779 7.58975298772 28.1184810106 1320.61874933 5.13364128349 27.0935009641 1318.3395266 2.13313260959 27.2717724471 1316.28656922 9.52923406745 27.9357858197 1316.9807336 5.61645152173 25.5445247316 1316.24603898 7.79080150806 29.4117827998 0.0219232107056 0.00580063507208 -0.00065384534708 0.0171593305172 0.00979390757974 0.000747430588927 0.0222962678518 0.00384053845913 0.000127239165924 0.0169961362362 0.00997341597712 0.00011658842453 0.0214363183597 0.00782434329666 -0.000143495714109 0.0179482163423 0.00915612651557 5.7397631215e-05 90.8720788116 131.24108166 
1342000 1317.30194671 6.79010285696 27.4987793049 0.0185991818257 0.00862685175946 2.23687209548e-06 1311.8146885 7.89593084704 28.08551762 1321.44082856 5.64025939718 27.1326656012 1319.40986304 2.34468475203 27.2779700556 1317.1101851 10.0419525781 27.9408562764 1318.01016041 6.02811847242 25.5385285101 1317.11934977 8.26704656604 29.4148487375 0.0208620517492 0.00645494460337 -0.000640481429227 0.0158037295765 0.010524400422 0.000805761543073 0.0205209105012 0.0046282432693 0.000117327880332 0.0161065142986 0.0107162575674 0.000190864114767 0.0197604923897 0.00863759080238 -0.000104180561793 0.0169982534371 0.00989149275304 5.43691440733e-05 90.8686301726 131.283574965 
1343000 1318.20092016 7.24003764605 27.4995797697 0.0173724762963 0.00937167995139 3.01073371064e-05 1312.83162317 8.23345007922 28.0552890158 1322.20156835 6.18365304578 27.1733851069 1320.39129193 2.59967822664 27.2840271934 1317.89008602 10.5900563019 27.9455832441 1318.95876362 6.48000304047 25.5342577939 1317.94521959 8.78026347974 29.4179309229 0.019778206674 0.00706140527794 -0.000559169600426 0.01468239857 0.0112207643539 0.00080027020193 0.0187424377846 0.00553284593143 0.000114741864505 0.0153258896452 0.0113694093012 0.000408852872752 0.0182114680115 0.00943350942765 -7.24802992719e-05 0.0160415996162 0.0106134887656 9.99388864281e-05 90.8605485753 131.329654252 
1344000 1319.04066941 7.72729715974 27.5018359142 0.0162302321352 0.0101192090306 5.97653845942e-05 1313.79693325 8.60305038483 28.028306451 1322.9151988 6.21259280711 26.9253269411 1321.28547258 2.90358034138 27.2893339976 1318.63162617 11.1717211441 27.9577522103 1319.83390494 6.97055977815 25.5317521626 1318.72393052 9.32904777921 29.4221331718 0.0187654047454 0.00769538245834 -0.000494060110939 0.0137747779269 0.0114440374015 0.000712632452284 0.0170637659731 0.00663143037652 9.32776535787e-05 0.014000103644 0.0115941210725 -0.000380766301924 0.0168138289743 0.0101924908999 -4.01752256059e-05 0.0151465817179 0.0113412210119 0.00013316934042 90.8576113478 131.375763029 
1345000 1319.82553865 8.25176672945 27.5055577819 0.0151790238409 0.0108578991343 8.9552874314e-05 1314.70996559 9.00261546916 28.0054157771 1323.58875499 5.90530781403 27.0701428379 1322.10036082 3.26253544491 27.2939642797 1319.32999477 11.7828196031 27.9660282095 1320.64335032 7.49909510456 25.5304748959 1319.45888879 9.91287933989 29.4275382054 0.0177476396764 0.00831755213519 -0.000411591763571 0.0131979605849 0.0118508810711 0.000763691199764 0.0155645432593 0.00776691458055 9.27445447095e-05 0.0137503099451 0.0125754142467 0.000429586135996 0.0155873128213 0.0109527394121 -2.02394454111e-05 0.0142691732665 0.012015012093 0.000137201981766 90.8525780564 131.397227492 
1346000 1320.56025722 8.8127200891 27.5107777578 0.0142270146136 0.0115755182571 0.000118790171226 1315.54141534 10.4581170593 27.5018775423 1324.22593392 6.51547525661 27.1073923815 1322.84515626 3.67900768601 27.2990124248 1319.9940515 12.4234671387 27.977623804 1321.39539864 8.06553894019 25.5297819173 1320.152838 10.5293922038 29.4352251532 0.0155343524982 0.00932805773304 -0.00010769402241 0.0123296598533 0.0125804189953 0.000735652221803 0.0142388279558 0.00889456843679 0.000122811275663 0.0130360137979 0.0130980505903 0.000365531352761 0.0145110164243 0.011703909609 -1.71241726261e-05 0.0134844159477 0.012644502826 0.0001356382125 90.8483628719 131.409073641 
1347000 1321.24997873 9.40882908477 27.5174348051 0.0133792020203 0.0122632253526 0.000146165217304 1316.29539003 10.9386334149 27.4973282186 1324.82439775 7.16296827649 27.1442723413 1323.52813713 4.15317791124 27.3057851135 1320.62491982 13.0880382563 27.9908265809 1322.09694161 8.66922058889 25.5291592328 1320.80911706 11.1757177513 29.4442476538 0.0146625446294 0.00990875175626 -8.8397601287e-05 0.0116400227286 0.013281012646 0.000725528783473 0.0131318261166 0.0101171886826 0.000152391843833 0.012380136374 0.0135078710522 0.000373152246209 0.0135789884927 0.0124463695167 -2.31621904575e-05 0.0127792744238 0.0132034609157 0.000190281396781 90.8434702943 131.423269695 
1348000 1321.90004068 10.038327123 27.5252882455 0.0126421911744 0.0129091535425 0.000167211515904 1317.00757426 11.450060495 27.4931583593 1325.39209358 7.84309381171 27.1800700581 1324.15971024 4.68697686695 27.3146730305 1322.07507427 13.7807033173 27.934765183 1322.75536622 9.31056044535 25.5283074396 1321.4320955 11.8488508393 29.4542192963 0.0138226975307 0.010547872634 -6.87121151706e-05 0.0111063722385 0.0139333490413 0.000721258989233 0.0121578302419 0.0112339332294 0.000203411415823 0.0117373247077 0.0141515801168 0.000246953370179 0.0127752230592 0.013211379109 -2.08044579324e-05 0.0121628658855 0.0136995732351 0.000225341724019 90.8436128955 131.41549693 
1349000 1322.51608035 10.6989568334 27.5341272341 0.0120180441041 0.0135063090185 0.000184785190598 1317.67907081 11.9920565229 27.4898668457 1325.93689713 8.5549604293 27.2163920404 1324.74827565 5.27721288026 27.3257110147 1322.65210573 14.496496329 27.9498374758 1323.37702489 9.98893033936 25.5273419044 1322.55201381 12.8310432629 29.4655328295 0.0130254875456 0.0111329841772 -6.96356056782e-05 0.0107102010731 0.0145009067407 0.000712288104507 0.0114057428656 0.0123808857254 0.000234949451862 0.0113772214102 0.0144693277841 0.000314263451612 0.0121238484008 0.0139247560735 -1.93741124175e-05 0.0115634396979 0.0142222772643 0.00024523725533 90.8422692623 131.399634228 
1350000 1323.10369096 11.3878878414 27.5435824542 0.0115053334089 0.0140404686193 0.000193281477964 1318.31220148 12.5641874916 27.4866306869 1326.4650656 9.29282020308 27.2515316286 1324.91701767 5.92148712877 27.0890969847 1323.20984809 15.2242180462 27.9669975782 1323.96983515 10.7013950073 25.5261946456 1323.11956887 13.5502303903 29.4776204301 0.0123213578306 0.0117443175139 -6.52048522646e-05 0.0104514422845 0.0150448772177 0.000714697398801 0.0108013803231 0.0130964087563 -6.42222390513e-06 0.0109914815965 0.0146014999659 0.000412512768283 0.0116141676178 0.014562888454 -2.61766184236e-05 0.0111544702776 0.0145420338004 0.000245795683765 90.8450535627 131.380365896 
1351000 1323.6683573 12.101865145 27.5532937641 0.0110973695833 0.0145044839422 0.000193959387509 1318.89763491 13.5938522375 27.9008717801 1326.98319536 10.0547493946 27.2865369982 1325.44534456 6.60298900439 27.0884739233 1323.75204257 15.9601362059 27.9854724062 1324.54097472 11.444210688 25.524223753 1323.66859146 14.2830308671 29.4903539796 0.011146952544 0.0123200950526 6.6699905905e-05 0.0103005107344 0.0154029301733 0.00067253376516 0.0103413884393 0.0141257007701 -1.92091617053e-05 0.0106828520341 0.0147881392452 0.00036464503206 0.0112511715028 0.0151430594914 -5.5353801089e-05 0.0108202754141 0.0147608832075 0.00025448066107 90.8444552308 131.346207397 
1352000 1324.21509173 12.8367869125 27.5628558587 0.0107886953906 0.0148793599265 0.000186978483547 1319.44216582 14.2203099352 27.9032430736 1327.49666463 10.8344387655 27.3201050822 1325.95445075 7.3302048883 27.0897218151 1324.28206715 16.7009662063 28.0045091141 1325.09653478 12.2136396878 25.5218706662 1324.20267734 15.0253019507 29.5034389343 0.0106371206477 0.0127620131786 3.00337347711e-05 0.0102680460276 0.0157715490771 0.000673186579233 0.0100136742892 0.0149576870649 3.41638425236e-05 0.0104737605887 0.0147536389413 0.000346177332637 0.0109991390879 0.0156191357161 -6.22597769579e-05 0.0105488783186 0.0149058020433 0.000260580633983 90.8487701638 131.314446163 
1353000 1324.74867546 13.5880283469 27.5718468773 0.0105689864198 0.0151526076411 0.000171183380918 1319.96122292 14.8673218448 27.9039277598 1328.01267745 13.1889816119 27.50867331 1326.45032719 8.09845328786 27.0921947189 1324.80257136 17.4417718408 28.0230719169 1325.64234241 13.0041358135 25.5180001021 1324.72528641 15.7726945408 29.5163634418 0.0101593904862 0.0130893825589 -1.16152539786e-05 0.0105739664228 0.0155253322556 0.000511744965588 0.00984740330053 0.0157667680268 7.72625062772e-05 0.0103687917582 0.0147038360804 0.000427186201386 0.0108422852505 0.0159749503425 -8.13394530317e-05 0.0103539460886 0.0149578832383 0.000250824459305 90.8535170432 131.283342152 
1354000 1325.27339823 14.3503216718 27.5798148255 0.0104326744074 0.0153196772526 0.000147114801338 1320.45898703 15.5314753061 27.9020467197 1328.54480281 13.9652009956 27.5336869366 1326.93942746 8.89978636226 27.0957361811 1325.31757788 18.1770037662 28.0407706792 1326.18313716 13.8096244226 25.5126340349 1325.23949846 16.5197954424 29.529476225 0.00977262586124 0.0134762170817 -5.82325112616e-05 0.0107253056092 0.0155011604108 0.000493172199058 0.00974518389805 0.0162714397124 8.43938206484e-05 0.0102768218006 0.014564296879 0.000318468123389 0.0107972888588 0.0162128169705 -0.000137462364677 0.010228532573 0.0149187780285 0.000261753459349 90.8513540418 131.249215607 
